活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,04,49,06,38,15,36,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,05,32,21,07,28,46,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,06,27,44,23,08,46,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,06,44,28,47,19,20,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,09,21,18,26,03,14,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,11,31,33,04,29,39,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,11,31,40,38,41,08,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,13,08,15,32,06,46,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,16,22,01,33,40,49,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,17,16,33,24,03,01,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,18,15,13,35,44,34,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,18,27,16,04,22,26,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,18,46,09,25,39,19,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,19,11,17,48,39,22,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,21,09,15,37,17,08,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,26,40,05,28,37,06,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,28,36,34,43,41,23,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,29,24,49,15,46,01,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,31,11,02,34,25,46,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,37,09,17,42,40,47,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,38,23,04,44,35,18,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,38,48,22,14,24,06,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,40,18,10,17,36,03,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,47,08,04,03,10,43,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,48,02,38,26,19,21,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,49,34,10,43,06,30,,,,,,
端午加碼加開獎項,112000063,2023/06/27,121325650,2426513,67942364,49,32,02,17,21,07,,,,,,
端午加碼加開獎項,112000064,2023/06/30,112494650,2249893,91287466,03,19,14,45,26,38,,,,,,
端午加碼加開獎項,112000064,2023/06/30,112494650,2249893,91287466,06,43,20,17,36,21,,,,,,
端午加碼加開獎項,112000064,2023/06/30,112494650,2249893,91287466,07,18,27,40,21,06,,,,,,
端午加碼加開獎項,112000064,2023/06/30,112494650,2249893,91287466,07,44,42,04,18,32,,,,,,
端午加碼加開獎項,112000064,2023/06/30,112494650,2249893,91287466,08,39,41,22,09,37,,,,,,
端午加碼加開獎項,112000064,2023/06/30,112494650,2249893,91287466,08,13,18,44,24,38,,,,,,
端午加碼加開獎項,112000064,2023/06/30,112494650,2249893,91287466,12,19,36,32,27,05,,,,,,
端午加碼加開獎項,112000064,2023/06/30,112494650,2249893,91287466,15,14,44,49,04,25,,,,,,
端午加碼加開獎項,112000064,2023/06/30,112494650,2249893,91287466,19,23,15,20,21,05,,,,,,
端午加碼加開獎項,112000064,2023/06/30,112494650,2249893,91287466,19,04,22,21,07,13,,,,,,
端午加碼加開獎項,112000064,2023/06/30,112494650,2249893,91287466,20,29,28,33,10,43,,,,,,
端午加碼加開獎項,112000064,2023/06/30,112494650,2249893,91287466,20,06,31,04,22,03,,,,,,
端午加碼加開獎項,112000064,2023/06/30,112494650,2249893,91287466,23,15,04,48,31,21,,,,,,
端午加碼加開獎項,112000064,2023/06/30,112494650,2249893,91287466,25,31,16,23,49,41,,,,,,
端午加碼加開獎項,112000064,2023/06/30,112494650,2249893,91287466,25,44,05,41,26,32,,,,,,
端午加碼加開獎項,112000064,2023/06/30,112494650,2249893,91287466,30,26,39,44,22,29,,,,,,
端午加碼加開獎項,112000064,2023/06/30,112494650,2249893,91287466,31,40,08,38,42,19,,,,,,
端午加碼加開獎項,112000064,2023/06/30,112494650,2249893,91287466,31,41,22,26,20,11,,,,,,
端午加碼加開獎項,112000064,2023/06/30,112494650,2249893,91287466,32,30,17,20,25,23,,,,,,
端午加碼加開獎項,112000064,2023/06/30,112494650,2249893,91287466,33,17,11,03,42,13,,,,,,
端午加碼加開獎項,112000064,2023/06/30,112494650,2249893,91287466,49,42,03,47,45,44,,,,,,
端午加碼加開獎項,112000065,2023/07/04,112890600,2257812,118931634,09,33,20,07,37,42,,,,,,
端午加碼加開獎項,112000065,2023/07/04,112890600,2257812,118931634,10,43,08,21,16,45,,,,,,
端午加碼加開獎項,112000065,2023/07/04,112890600,2257812,118931634,11,41,01,24,23,28,,,,,,
端午加碼加開獎項,112000065,2023/07/04,112890600,2257812,118931634,16,08,14,31,30,10,,,,,,
端午加碼加開獎項,112000065,2023/07/04,112890600,2257812,118931634,17,10,42,20,32,29,,,,,,
端午加碼加開獎項,112000065,2023/07/04,112890600,2257812,118931634,18,38,25,03,22,33,,,,,,
端午加碼加開獎項,112000065,2023/07/04,112890600,2257812,118931634,22,43,21,04,12,11,,,,,,
端午加碼加開獎項,112000065,2023/07/04,112890600,2257812,118931634,25,35,21,41,01,11,,,,,,
端午加碼加開獎項,112000065,2023/07/04,112890600,2257812,118931634,26,30,08,45,31,40,,,,,,
端午加碼加開獎項,112000065,2023/07/04,112890600,2257812,118931634,26,42,06,34,13,46,,,,,,
端午加碼加開獎項,112000065,2023/07/04,112890600,2257812,118931634,28,43,33,09,20,05,,,,,,
端午加碼加開獎項,112000065,2023/07/04,112890600,2257812,118931634,31,23,27,04,29,12,,,,,,
端午加碼加開獎項,112000065,2023/07/04,112890600,2257812,118931634,34,16,28,42,22,23,,,,,,
端午加碼加開獎項,112000065,2023/07/04,112890600,2257812,118931634,38,04,49,41,18,47,,,,,,
端午加碼加開獎項,112000065,2023/07/04,112890600,2257812,118931634,41,18,36,09,01,39,,,,,,
端午加碼加開獎項,112000065,2023/07/04,112890600,2257812,118931634,42,15,30,46,17,21,,,,,,
端午加碼加開獎項,112000065,2023/07/04,112890600,2257812,118931634,44,19,27,35,20,25,,,,,,
端午加碼加開獎項,112000066,2023/07/07,111580350,2231607,144170639,04,19,12,48,10,36,,,,,,
端午加碼加開獎項,112000066,2023/07/07,111580350,2231607,144170639,05,20,13,16,12,24,,,,,,
端午加碼加開獎項,112000066,2023/07/07,111580350,2231607,144170639,15,23,19,30,03,17,,,,,,
端午加碼加開獎項,112000066,2023/07/07,111580350,2231607,144170639,18,31,40,27,14,16,,,,,,
端午加碼加開獎項,112000066,2023/07/07,111580350,2231607,144170639,18,02,40,41,25,48,,,,,,
端午加碼加開獎項,112000066,2023/07/07,111580350,2231607,144170639,25,32,41,03,48,38,,,,,,
端午加碼加開獎項,112000066,2023/07/07,111580350,2231607,144170639,25,15,45,39,13,03,,,,,,
端午加碼加開獎項,112000066,2023/07/07,111580350,2231607,144170639,26,16,49,01,32,42,,,,,,
端午加碼加開獎項,112000066,2023/07/07,111580350,2231607,144170639,31,30,41,06,21,29,,,,,,
端午加碼加開獎項,112000066,2023/07/07,111580350,2231607,144170639,34,27,22,40,42,36,,,,,,
端午加碼加開獎項,112000066,2023/07/07,111580350,2231607,144170639,35,30,17,15,01,46,,,,,,
端午加碼加開獎項,112000066,2023/07/07,111580350,2231607,144170639,42,45,31,25,43,26,,,,,,
端午加碼加開獎項,112000066,2023/07/07,111580350,2231607,144170639,44,02,41,31,16,38,,,,,,
端午加碼加開獎項,112000066,2023/07/07,111580350,2231607,144170639,44,17,01,18,07,13,,,,,,
端午加碼加開獎項,112000066,2023/07/07,111580350,2231607,144170639,46,09,12,11,01,29,,,,,,
端午加碼加開獎項,112000066,2023/07/07,111580350,2231607,144170639,49,34,48,38,24,32,,,,,,
端午加碼加開獎項,112000067,2023/07/11,112504400,2250088,164731088,08,35,42,17,43,12,,,,,,
端午加碼加開獎項,112000067,2023/07/11,112504400,2250088,164731088,11,34,10,06,04,07,,,,,,
端午加碼加開獎項,112000067,2023/07/11,112504400,2250088,164731088,20,07,23,14,31,34,,,,,,
端午加碼加開獎項,112000067,2023/07/11,112504400,2250088,164731088,21,07,08,43,32,29,,,,,,
端午加碼加開獎項,112000067,2023/07/11,112504400,2250088,164731088,22,15,11,31,18,36,,,,,,
端午加碼加開獎項,112000067,2023/07/11,112504400,2250088,164731088,30,41,34,27,10,46,,,,,,
端午加碼加開獎項,112000067,2023/07/11,112504400,2250088,164731088,33,17,36,43,37,10,,,,,,
端午加碼加開獎項,112000067,2023/07/11,112504400,2250088,164731088,34,18,17,38,01,10,,,,,,
端午加碼加開獎項,112000067,2023/07/11,112504400,2250088,164731088,35,02,29,44,26,30,,,,,,
端午加碼加開獎項,112000067,2023/07/11,112504400,2250088,164731088,38,02,48,03,07,32,,,,,,
端午加碼加開獎項,112000067,2023/07/11,112504400,2250088,164731088,41,23,44,27,33,37,,,,,,
端午加碼加開獎項,112000067,2023/07/11,112504400,2250088,164731088,42,09,25,36,19,27,,,,,,
端午加碼加開獎項,112000067,2023/07/11,112504400,2250088,164731088,47,09,45,32,05,26,,,,,,
端午加碼加開獎項,112000068,2023/07/14,130940200,2618804,202431544,03,43,06,26,05,49,,,,,,
端午加碼加開獎項,112000068,2023/07/14,130940200,2618804,202431544,03,08,37,38,48,09,,,,,,
端午加碼加開獎項,112000068,2023/07/14,130940200,2618804,202431544,05,23,40,03,26,02,,,,,,
端午加碼加開獎項,112000068,2023/07/14,130940200,2618804,202431544,06,19,18,39,48,29,,,,,,
端午加碼加開獎項,112000068,2023/07/14,130940200,2618804,202431544,17,39,08,30,29,33,,,,,,
端午加碼加開獎項,112000068,2023/07/14,130940200,2618804,202431544,25,11,21,34,39,27,,,,,,
端午加碼加開獎項,112000068,2023/07/14,130940200,2618804,202431544,27,14,20,16,04,42,,,,,,
端午加碼加開獎項,112000068,2023/07/14,130940200,2618804,202431544,40,43,08,12,21,37,,,,,,
端午加碼加開獎項,112000068,2023/07/14,130940200,2618804,202431544,40,37,47,42,04,20,,,,,,
端午加碼加開獎項,112000068,2023/07/14,130940200,2618804,202431544,43,10,44,42,03,12,,,,,,
端午加碼加開獎項,112000068,2023/07/14,130940200,2618804,202431544,47,19,22,43,13,17,,,,,,
端午加碼加開獎項,112000068,2023/07/14,130940200,2618804,202431544,47,02,46,25,16,10,,,,,,
端午加碼加開獎項,112000068,2023/07/14,130940200,2618804,202431544,49,15,39,47,16,32,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,01,33,21,37,23,13,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,02,06,34,48,21,12,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,02,24,16,11,26,33,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,02,09,03,24,13,22,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,03,23,40,01,41,46,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,03,39,13,09,48,01,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,03,05,12,42,21,45,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,03,32,36,33,34,22,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,04,27,30,11,25,36,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,06,26,12,20,45,38,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,06,23,43,29,13,07,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,06,29,09,01,24,47,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,06,01,26,09,29,14,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,06,21,46,16,48,40,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,07,15,20,37,33,46,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,07,13,02,40,36,25,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,08,15,49,12,33,27,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,08,36,13,49,35,05,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,08,39,16,02,26,09,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,09,39,21,18,37,19,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,10,34,41,11,47,26,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,11,42,16,14,49,36,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,12,17,08,38,48,39,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,13,38,09,34,17,37,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,13,19,12,14,04,29,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,14,30,29,46,19,45,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,14,11,43,36,32,21,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,15,45,05,30,06,44,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,15,22,09,04,23,10,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,16,37,42,04,39,19,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,16,47,07,02,48,37,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,16,40,13,48,41,27,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,17,02,01,49,45,39,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,17,39,10,32,42,21,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,17,25,23,45,32,27,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,17,02,35,30,07,10,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,18,27,25,28,29,09,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,19,42,34,21,18,06,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,19,21,27,41,34,18,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,19,27,46,25,42,16,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,19,03,24,33,18,35,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,20,17,42,46,28,34,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,21,30,24,12,43,38,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,22,49,46,02,12,18,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,23,09,20,31,10,40,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,23,42,40,29,14,28,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,23,49,04,02,29,45,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,24,09,16,22,07,49,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,24,08,06,29,49,36,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,25,38,07,43,22,13,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,25,17,31,37,05,45,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,26,15,33,27,39,04,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,27,47,02,12,45,42,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,27,25,41,32,24,20,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,27,37,49,33,09,03,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,27,10,07,41,05,30,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,28,11,13,36,04,44,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,28,39,02,40,27,11,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,28,15,42,40,31,13,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,28,12,44,41,42,06,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,31,03,09,40,25,06,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,32,16,18,02,24,46,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,32,37,21,45,49,19,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,32,49,11,40,27,37,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,33,10,11,46,09,49,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,33,22,09,26,46,14,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,33,42,21,08,03,09,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,33,39,24,38,06,17,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,34,41,06,13,43,37,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,34,47,14,16,21,30,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,35,15,02,28,38,09,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,35,05,08,11,38,06,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,36,42,15,10,28,46,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,36,04,44,33,09,46,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,37,49,15,02,07,09,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,37,31,33,09,19,49,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,37,23,24,18,01,49,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,37,31,38,06,22,14,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,37,13,33,22,45,15,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,37,31,17,07,22,12,,,,,,
中秋雙十加碼加開獎項,112000085,2023/09/12,143221200,2864424,220160277,40,38,16,46,31,34,,,,,,
