活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,07,08,14,17,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,07,08,14,17,24,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,07,08,14,17,24,40,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,07,08,14,17,23,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,07,08,14,17,23,40,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,07,08,14,17,23,24,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,08,17,23,24,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,08,14,23,24,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,08,14,17,24,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,08,14,17,23,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,08,14,17,23,24,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,08,14,17,23,24,40,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,14,17,23,24,40,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,14,17,24,38,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,14,17,24,41,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,14,17,24,44,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,14,17,24,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,14,17,38,41,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,14,17,38,44,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,14,17,38,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,14,17,41,44,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,14,17,41,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,14,17,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,14,24,38,41,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,14,24,38,44,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,14,24,38,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,14,24,41,44,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,14,24,41,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,14,24,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,14,38,41,44,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,14,38,41,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,14,38,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,14,41,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,17,24,38,41,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,17,24,38,44,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,17,24,38,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,17,24,41,44,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,17,24,41,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,17,24,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,17,38,41,44,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,17,38,41,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,17,38,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,17,41,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,24,38,41,44,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,24,38,41,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,24,38,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,24,41,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,07,38,41,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,14,17,24,38,41,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,14,17,24,38,44,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,14,17,24,38,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,14,17,24,41,44,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,14,17,24,41,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,14,17,24,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,14,17,38,41,44,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,14,17,38,41,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,14,17,38,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,14,17,41,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,14,24,38,41,44,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,14,24,38,41,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,14,24,38,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,14,24,41,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,14,38,41,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,17,24,38,41,44,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,17,24,38,41,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,17,24,38,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,17,24,41,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,17,38,41,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,03,24,38,41,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,07,14,17,24,38,41,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,07,14,17,24,38,44,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,07,14,17,24,38,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,07,14,17,24,41,44,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,07,14,17,24,41,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,07,14,17,24,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,07,14,17,38,41,44,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,07,14,17,38,41,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,07,14,17,38,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,07,14,17,41,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,07,14,24,38,41,44,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,07,14,24,38,41,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,07,14,24,38,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,07,14,24,41,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,07,14,38,41,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,07,17,24,38,41,44,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,07,17,24,38,41,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,07,17,24,38,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,07,17,24,41,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,07,17,38,41,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,07,24,38,41,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,14,17,24,38,41,44,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,14,17,24,38,41,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,14,17,24,38,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,14,17,24,41,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,14,17,38,41,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,14,24,38,41,44,49,,,,,,
春節加碼加開獎項,110000022,2021/02/19,207620100,4152402,167357327,17,24,38,41,44,49,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,17,22,28,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,15,22,28,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,15,17,28,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,15,17,22,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,15,17,22,28,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,15,17,22,28,29,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,08,22,28,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,08,17,28,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,08,17,22,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,08,17,22,28,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,08,17,22,28,29,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,08,15,28,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,08,15,22,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,08,15,22,28,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,08,15,22,28,29,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,08,15,17,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,08,15,17,28,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,08,15,17,28,29,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,08,15,17,22,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,08,15,17,22,29,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,08,15,17,22,28,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,22,28,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,17,28,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,17,22,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,17,22,28,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,17,22,28,29,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,15,28,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,15,22,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,15,22,28,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,15,22,28,29,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,15,17,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,15,17,28,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,15,17,28,29,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,15,17,22,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,15,17,22,29,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,15,17,22,28,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,08,28,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,08,22,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,08,22,28,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,08,22,28,29,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,08,17,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,08,17,28,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,08,17,28,29,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,08,17,22,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,08,17,22,29,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,08,17,22,28,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,08,15,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,08,15,28,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,08,15,28,29,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,08,15,22,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,08,15,22,29,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,08,15,22,28,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,08,15,17,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,08,15,17,29,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,08,15,17,28,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,05,06,08,15,17,22,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,06,17,22,28,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,06,15,22,28,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,06,15,17,28,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,06,15,17,22,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,06,15,17,22,28,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,06,15,17,22,28,29,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,06,08,22,28,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,06,08,17,28,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,06,08,17,22,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,06,08,17,22,28,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,06,08,17,22,28,29,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,06,08,15,28,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,06,08,15,22,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,06,08,15,22,28,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,06,08,15,22,28,29,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,06,08,15,17,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,06,08,15,17,28,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,06,08,15,17,28,29,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,06,08,15,17,22,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,06,08,15,17,22,29,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,06,08,15,17,22,28,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,08,17,22,28,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,08,15,22,28,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,08,15,17,28,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,08,15,17,22,29,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,08,15,17,22,28,47,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,08,15,17,22,28,29,,,,,,
春節加碼加開獎項,110000023,2021/02/20,177029700,3540594,103013638,15,17,22,28,29,47,,,,,,
春節加碼加開獎項,110000024,2021/02/21,169312650,3386253,127466198,02,09,13,14,23,25,,,,,,
春節加碼加開獎項,110000024,2021/02/21,169312650,3386253,127466198,02,09,13,14,23,33,,,,,,
春節加碼加開獎項,110000024,2021/02/21,169312650,3386253,127466198,02,09,13,14,23,38,,,,,,
春節加碼加開獎項,110000024,2021/02/21,169312650,3386253,127466198,02,09,13,14,23,47,,,,,,
春節加碼加開獎項,110000024,2021/02/21,169312650,3386253,127466198,02,09,13,14,25,33,,,,,,
春節加碼加開獎項,110000024,2021/02/21,169312650,3386253,127466198,02,09,13,14,25,38,,,,,,
春節加碼加開獎項,110000024,2021/02/21,169312650,3386253,127466198,02,09,13,14,25,47,,,,,,
春節加碼加開獎項,110000024,2021/02/21,169312650,3386253,127466198,02,09,13,14,33,38,,,,,,
春節加碼加開獎項,110000024,2021/02/21,169312650,3386253,127466198,02,09,13,14,33,47,,,,,,
春節加碼加開獎項,110000024,2021/02/21,169312650,3386253,127466198,02,09,13,14,38,47,,,,,,
春節加碼加開獎項,110000024,2021/02/21,169312650,3386253,127466198,02,09,13,23,25,33,,,,,,
