活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,12,18,21,07,40,13,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,13,24,09,05,01,41,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,13,40,21,27,14,05,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,13,27,34,12,19,35,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,14,05,41,11,01,36,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,14,05,03,23,27,41,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,15,22,39,08,02,17,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,15,25,12,23,17,36,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,16,21,08,15,47,13,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,16,20,14,21,42,26,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,16,18,09,37,32,40,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,17,42,24,12,33,22,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,18,24,15,05,01,02,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,19,18,03,26,33,40,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,20,19,24,28,38,22,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,20,46,42,37,49,18,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,21,03,39,37,43,17,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,21,39,37,27,17,14,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,21,40,08,39,06,30,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,21,24,19,05,48,06,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,22,47,13,06,41,37,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,22,26,16,09,14,15,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,23,06,12,22,37,34,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,23,35,14,40,24,18,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,24,45,08,06,16,04,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,24,19,22,28,23,30,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,24,23,33,25,27,13,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,25,33,22,26,43,30,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,29,35,39,07,01,47,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,30,09,26,28,01,06,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,31,08,45,29,13,36,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,32,07,06,39,29,30,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,32,34,03,40,05,13,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,32,03,04,23,30,16,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,32,42,08,13,38,40,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,33,02,47,30,46,26,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,33,46,49,36,11,19,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,33,49,18,41,38,13,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,34,46,13,16,14,42,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,35,19,48,32,22,12,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,36,18,20,22,09,02,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,36,23,22,09,07,47,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,36,05,34,19,02,45,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,37,13,24,39,40,06,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,37,20,33,09,15,17,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,37,04,17,15,36,07,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,39,17,12,24,10,23,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,39,12,26,19,25,37,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,39,27,05,37,26,44,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,39,03,35,44,05,33,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,40,44,19,08,33,43,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,40,04,20,30,25,31,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,41,25,14,06,37,31,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,41,38,01,36,26,17,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,42,14,22,09,11,27,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,42,09,30,16,03,19,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,42,29,25,48,01,36,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,42,22,24,41,45,02,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,44,01,19,38,35,16,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,44,39,34,36,46,37,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,45,47,46,22,32,44,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,45,33,22,40,39,30,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,45,21,06,28,07,38,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,46,31,29,41,24,25,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,47,04,43,25,38,08,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,48,33,12,13,02,40,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,48,01,14,23,39,43,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,49,38,33,43,09,23,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,49,05,19,23,40,21,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,49,26,17,37,23,11,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,01,30,47,20,25,23,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,01,05,40,25,06,22,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,02,11,49,35,43,08,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,02,14,22,07,35,01,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,05,07,21,13,43,47,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,05,25,24,18,19,39,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,06,09,04,29,32,07,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,06,14,09,02,01,35,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,06,24,17,22,20,09,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,07,29,19,34,30,28,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,08,18,14,19,49,27,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,09,40,14,22,26,45,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,10,20,19,17,41,15,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,10,03,29,02,31,16,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,10,29,22,17,33,13,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,10,13,14,04,21,45,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,10,12,19,47,44,49,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,10,49,39,30,31,37,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,13,20,10,47,41,46,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,13,12,07,36,46,26,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,14,34,17,15,23,12,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,14,17,38,03,44,41,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,16,23,48,30,09,22,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,16,12,02,43,29,07,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,16,22,27,28,30,35,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,19,07,40,18,22,32,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,20,35,19,45,21,01,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,20,38,09,24,33,39,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,20,13,05,09,26,42,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,21,04,17,39,36,33,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,21,08,05,13,09,36,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,21,30,38,35,40,04,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,21,27,06,44,01,31,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,22,39,26,09,17,01,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,22,12,27,06,46,43,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,22,49,08,35,10,21,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,23,47,08,05,27,07,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,23,13,38,31,12,26,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,24,48,16,17,25,20,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,24,15,33,36,46,21,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,25,26,01,34,06,05,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,25,17,31,35,06,30,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,26,24,18,17,23,33,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,28,04,05,31,32,27,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,30,31,11,29,44,48,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,30,33,15,46,17,16,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,31,25,24,35,26,19,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,31,40,48,43,39,17,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,31,06,01,41,19,12,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,32,09,07,48,11,19,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,32,05,28,19,14,15,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,33,13,27,25,08,42,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,33,31,03,17,46,35,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,33,46,38,27,41,32,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,34,07,47,23,41,20,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,36,21,46,15,37,01,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,38,29,34,13,12,22,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,38,22,34,35,01,25,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,39,30,19,03,49,31,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,39,29,42,08,17,25,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,40,17,33,01,09,24,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,41,10,48,18,12,43,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,41,29,04,23,37,13,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,42,27,33,28,30,32,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,45,44,27,10,34,40,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,45,39,20,07,01,02,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,46,47,24,44,05,08,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,46,41,23,35,27,17,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,46,34,42,23,41,16,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,46,02,27,14,24,11,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,47,27,36,13,37,11,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,48,42,07,23,27,02,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,48,27,36,08,49,39,,,,,,
端午加碼加開獎項,111000051,2022/05/24,115387250,2307745,137761483,49,15,40,19,24,48,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,01,27,17,04,13,22,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,02,49,05,03,07,36,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,02,29,47,31,28,20,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,04,46,33,23,49,22,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,04,16,20,02,27,12,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,04,33,35,40,28,12,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,05,31,19,22,14,10,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,05,09,18,46,34,37,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,06,22,49,12,43,46,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,06,48,14,33,23,35,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,07,37,35,23,29,28,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,07,38,37,14,35,09,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,07,27,10,44,31,17,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,09,15,18,25,23,35,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,10,33,11,42,15,08,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,10,09,37,06,03,26,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,10,21,24,25,34,43,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,12,09,34,44,22,25,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,13,27,34,38,04,01,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,13,39,23,36,05,11,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,16,45,15,08,44,42,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,17,23,44,27,13,05,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,17,18,38,28,14,08,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,17,08,46,24,20,31,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,18,31,03,42,29,26,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,21,14,11,41,49,17,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,22,26,46,29,44,43,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,23,16,21,41,45,20,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,23,08,44,35,41,20,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,24,27,07,20,46,05,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,24,01,18,31,38,46,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,25,10,06,09,12,44,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,25,47,34,17,32,13,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,26,22,27,45,30,03,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,28,30,08,07,01,45,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,29,03,42,37,14,35,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,30,38,15,27,48,21,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,30,48,43,31,32,47,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,32,12,35,28,44,47,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,33,40,17,05,25,44,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,33,20,49,39,19,26,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,34,14,25,39,15,24,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,34,31,17,23,26,13,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,35,49,48,13,34,33,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,35,38,25,47,36,15,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,35,03,45,22,49,47,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,36,10,26,46,22,18,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,36,12,38,41,22,08,,,,,,
端午加碼加開獎項,111000052,2022/05/27,107127800,2142556,59991568,37,20,13,10,29,48,,,,,,
